50718	17.241408517078575	0	6.318354417881202	0	15.90026194181984	0	18.215523095577307	18.240848099349193	20.95431991232458	17.811689059045747
388199	31.42190305642616	20.72512433912562	31.526904952889897	30.06967844061353	0	5.070520555687557	36.191526184229886	25.838208739899706	28.296729637341354	31.230282856447147
92913	11.617386274118438	11.472988788407266	10.584143249725972	10.830710951066235	11.312234720443266	12.011747327219773	14.666514825329038	10.74390321362626	7.068245631234726	8.66870599379838
388208	17.292310643754632	11.950988402952353	17.115552642285493	11.748133554260692	0	4.748741163163714	12.05506572391994	12.532692337617897	12.05506572391994	15.898509913837797
388212	18.789187989431596	18.583401489664503	17.584535255031284	11.897008020716559	16.200849017313452	8.538721885482277	18.436599787292618	19.32355189012055	10.86290593955068	11.451929218194268
388220	0	4.623006957756257	6.5077163040949175	0	0	0	5.674779932566375	0	0	7.08945262684804
388233	13.148373810531956	15.995948421255495	0	6.5077163040949175	15.36899437927632	17.019063385931318	16.9206759899944	12.370391666092983	12.583116284177871	0
388242	17.241779758859053	14.214389623280116	19.798562352108455	17.342620604758654	0	12.858340331697946	15.890178638850704	25.377630227869208	0	12.222336040461258
388272	27.943444755283036	21.150323020794005	32.406390288572695	34.34927548726886	21.613616160001577	24.632943836049044	32.72648504845738	35.75287681928292	31.16202570335689	24.45577692666926
50741	18.86848152078302	19.933977513680947	21.207720226362063	11.945967336713073	29.3411518175784	24.629644749046598	27.76133283079899	21.50139678838518	19.573660333577358	18.176906890962123
388273	26.55637858736332	16.01119188244227	17.196210341870582	13.76974240443927	17.663222042060415	16.897703656303356	15.741119049280595	17.871048959953136	18.93401921265524	24.913605376191306
388286	18.22274736499365	0	12.911318224807886	0	0	24.194625947234037	0	7.677692657854024	25.279406670983125	0
92918	18.89723396653853	18.195292265817343	27.005845241237232	56.54589880141661	49.84191302640792	47.01677467523292	8.418699927620256	51.720711231502	20.606184568345558	51.87548197054339
388329	10.142877225039411	10.82773134938926	11.865822159571284	12.719440890109379	9.332579461888997	8.980362610002556	8.350088444752874	0	6.471639735179613	8.5501143767265
388349	15.189423353604834	24.736138825262017	7.784037241366006	14.925992674314934	24.548167836142426	10.332399388812854	20.605423759559457	11.196028458515416	26.468084238066332	14.925992674314934
388358	22.82465250508203	23.65893742697917	20.750826288010394	24.361444535236124	24.189483332140252	15.17818391406824	15.17818391406824	17.064567990066298	20.173200822673678	12.176589879684329
388374	10.236703101049843	33.42917319270298	37.02016886568225	19.219526760062934	34.045668645058946	22.40887092899539	17.44612508472132	39.26483572294594	19.0871121201928	23.74253306852242
388381	34.168731509465864	28.286928414168763	37.14169200390528	24.881920436826867	30.14764073046347	31.4500227272031	29.3170155068675	25.097713993252903	32.43442499894163	26.968857565669293
388390	19.28572590674852	22.454161269374456	19.988915353803296	23.51224448130978	19.591437545719486	0	19.631738304604873	24.94180037874476	20.058970340932035	24.099155247358468
388396	16.55731114201607	12.21610524497514	17.326992224001657	11.984089882240898	15.206350708167431	14.925444173265326	15.760490628281872	10.234648422240197	17.853539320319737	23.004362986342777
388420	14.242880026288343	18.457472723225777	21.420882521028485	10.173321776859586	14.137919000363308	11.746816663848454	17.674519292532995	15.863734292718458	2.9853501808370053	11.133189138317869
388431	3.081816041976047	4.490742505072814	10.085123575084193	20.52400854916968	6.767325329070196	0	29.85501037673746	6.105268145587965	3.9062821711263744	0
388444	28.993995495415035	25.052960955927233	56.33844396533925	24.5884306729831	0	25.474153452716585	11.951469486828287	38.22625632051124	24.41843158161271	25.937409846181197
388448	31.328615855314176	21.461440970194218	28.846850207046018	0	20.890294463579828	20.05163927542104	22.138462708074194	11.34034580019015	0	31.26764215426852
388452	9.57811914285114	9.55067527586303	0	8.938393122432304	6.453282735959744	6.391412956524516	6.155359016072215	8.032910533603202	0	0
388462	7.8049684773230705	7.5670753520654825	7.771564798858336	8.229428450071586	8.426367169991137	7.382490161332105	8.597694237866998	6.544387694787321	8.33929747322813	7.249854787056411
388483	16.56426601419883	27.164810001534757	24.900841399316803	23.137795080720128	25.01869441535404	21.72214342494226	25.895150954594477	0	28.628956107906884	32.54353800975126
388498	16.420346610208846	16.70303342052799	9.466760037369463	8.951815732955337	14.210609422439195	21.13738453736422	19.38124803652584	19.09110115798663	9.11712435816394	24.778979651747317
388510	11.504271536013128	19.13089341463884	18.138436863282116	14.477094987539957	30.596079862457017	10.132522754830045	15.597379262604534	0	17.988202552602957	10.715617844942166
388542	12.927632410913375	17.449699868821046	11.152130258301456	17.755574646776054	22.170668476557264	4.149576534715943	5.7213370486586195	28.507770672760593	16.782238914915503	11.719251431589338
388546	14.251914600492514	35.84811160331245	14.388965285635598	11.39402419814335	39.41110334139531	0	31.433049081129408	31.963316221566934	12.75569291608636	10.187288745758774
388575	4.699995776266103	6.1016161612156985	0	0	11.464567788402459	5.629453434938568	12.865633150046598	6.159013814617234	0	0
388591	16.583666531214625	17.10605696388614	14.619248045278237	29.80502392036566	0	0	15.704402795420132	18.98950198457102	18.93400531875788	18.309779793531593
388622	0	40.49018768477571	36.10240706491404	52.66647837303775	24.75720604087291	19.44400183934366	42.713976029936546	41.13677629457456	43.64527456760874	41.755778538770535
388651	24.0493949607914	30.94574886309122	24.17484118900225	33.50313372721661	21.52079967371423	23.45179602792712	23.081285551539658	27.515661067490417	0	0
50809	10.0065931945011	0	41.514899263764235	36.1179620321892	8.697498708883002	33.74597743297498	8.081676032982628	19.668039683474497	7.628889871225133	41.2488813338742
92951	28.888834624414102	28.1171231220211	23.325564747098277	17.839759191027685	21.32856791888073	30.76414722563713	38.3153695336477	17.161710637947383	17.916265689904733	0
388690	10.619366511225772	24.21647647769549	29.09699438194792	29.2719772071989	8.222377664756145	19.11123333681259	33.872184561112114	0	27.6362530655379	9.107972675982312
388709	25.552834654815417	4.682779068239801	24.023786565941926	37.009223904823685	21.280316009771	21.584934662176565	20.542126201215197	19.46778078218992	19.21496047136852	0
388729	0.04168810312946447	41.414464281236235	17.55808953980142	25.60214078546275	0.0462021231388462	11.737174735233898	0.045665228663917604	14.806099264894186	0.04698169056350834	0.05062283268001913
388738	33.11220266914049	53.40082273133001	56.25750613545429	29.140113106082488	17.67592026832346	53.389063665914634	56.30016195768344	21.782209218268505	22.111164373105296	32.91149846905041
92955	17.385032676733566	44.4053884334504	49.69494587783689	10.49159411348535	12.888321163314627	44.785233542552845	40.07741991426795	12.2522018754437	52.68734124958203	0
50824	34.8487760671965	43.34268487100502	34.8487760671965	0	15.253506265083919	51.52802284498456	29.292298261305902	23.61909314149758	51.52802284498456	35.210637205959955
388849	24.090495527509027	24.504710882901094	28.431517633699706	35.06003581796834	6.020457634402364	30.013191408685806	29.849547967870144	27.028642952167594	24.013098943879054	33.13365631156565
388864	42.97386580538567	18.682842599489547	36.99662609292092	16.352663590093208	0	19.224969443218406	37.71989253796292	10.047993317849423	40.29708946051653	0
388871	15.139530892524785	28.521814068535228	31.43895693275694	16.74868451877052	18.327454814647403	27.547601079671622	24.025808323504823	36.70057001736984	26.442878157269597	24.79677272133597
388894	57.38162122068217	49.78045350705016	60.75111767020606	55.682237261914985	67.56638076745931	65.56111484618062	9.221344224056597	38.42901208350568	35.37004378407079	0
50825	20.091261548875856	15.253506265083919	0	13.161855196987077	40.377966509021874	11.513254493709312	22.113662007518137	30.29085690621025	34.57821679705124	41.281083282858596
92963	0	0	17.144455475231403	18.22268166207223	0	7.511350571609811	6.4721405748233485	22.29103336225407	0	0
388904	28.8378479558873	32.20542621182559	25.16428180228084	33.77358055189674	34.670383112545196	29.661192805053233	29.20396310175409	29.704222214824696	45.04293340920398	20.7827102719368
388914	33.86021536367562	39.138243818661806	27.910947953837468	45.87358034133859	27.4764010457542	31.703848383129845	15.20958946948726	34.32268087846372	0	34.612328811022365
388974	16.190930149987647	0	6.420589506109835	0	5.774786398976601	9.366935776903713	15.249502386517058	6.134732655275302	7.965733109527157	0
388985	0	12.047543880742225	7.842005739195534	12.465513113321016	13.496481482724072	8.716684969435773	25.641416268099633	12.120221683611941	11.282539985683933	43.06224505492665
50839	6.6534253417265745	23.367476529340465	16.2129209903963	33.74083166706727	12.51288165732745	19.852263992889494	9.544443101739972	23.782315008280108	19.429351635043002	23.929410364639338
389015	48.97412095178879	53.229215820556476	57.02154875636163	34.03939047653793	39.40919497242885	38.06687363003757	66.6776310110747	61.68206408937699	65.5980488654617	60.66455198676378
389024	34.416108896505996	46.414631682891134	35.289555442344124	40.93457607935144	49.10468905012756	52.93385547015256	9.221344224056597	45.82986307632031	9.682088254473094	11.070287818855837
92980	26.07143205637344	27.671670943540953	36.37005669623766	32.60463356864645	25.693049898578877	34.33974779541621	0	21.21065085718248	19.44670458605723	34.50405866124403
389104	23.690295182891184	17.226228958007038	38.589104648621316	23.79860730329625	17.28179450039042	36.24343621103555	24.634909235704768	24.435307747752773	19.867520702447457	10.221536607034054
389133	25.01372374213816	36.60918711102586	32.83884317757472	28.147983057412603	14.303707575932195	25.11106606420534	35.67766825525062	35.52793837514143	30.769531472816844	25.004578595463528
92989	21.255089414823797	30.047110168448846	37.70204515048289	17.50205825497264	35.201805535123576	36.96135636564281	22.36652527237932	40.49635623838502	23.84402406850122	41.53191392303864
50863	24.371942445806788	27.953600572873135	34.1416526705911	32.29391492535269	14.57222665978473	22.636086089254174	31.423492461406425	0	34.47457184957568	13.786754294292406
389232	21.780895832393654	29.704861483082112	22.49730784570056	28.676383101754965	33.431011206387424	30.66843920635236	29.999139407185183	32.525292131441205	31.802721150758828	14.957602006800258
50865	21.64871251707494	40.06196465473448	16.56812092330009	20.50372600334059	0	0	0	31.376841866155914	38.69258708598324	31.469862165023944
389255	7.493793423015414	19.56767188405865	22.436139323014267	19.003837539053997	10.48374170635068	14.667091996777934	19.630842812879003	17.410826381148333	14.146263892942594	24.17292205568004
389270	31.76983699165322	21.683181733130752	31.42448095476178	20.484781508073254	17.689043105130573	11.63896905602664	27.413468828426254	10.978700107209285	17.627330027256896	26.428118231697496
389288	5.778506590332855	36.673107258036	6.045278441067601	12.206871139391508	29.555697848136475	32.127400391811655	25.89661685779647	29.057448023003943	16.618776571445107	13.532339163615909
389289	31.691387923906547	14.676352106831002	26.93206046814886	13.121986933385262	27.08098231965194	0	24.98875170374748	13.121986933385262	34.18802217830123	0
50866	26.08679745066884	30.430399394743148	24.5203550510196	6.8094564238358455	41.886757903634475	16.50568661362484	23.614745216315683	15.37607164472228	21.990402901890228	25.305728415741648
389324	20.44159731528027	8.973930880730169	37.803548611360966	42.823089747263204	22.154770614552437	35.20807349484193	47.13818627949015	46.94531190410334	21.444671832185584	24.246390863388598
389333	18.038380593797644	15.956291878716268	0	34.78932301867177	26.68379732754434	8.09201599406014	37.271933372154315	40.9570918522586	18.758296221792456	33.63903881150371
93031	10.318938247145658	0	29.22938827883541	9.972967814784727	33.149425197748464	13.67762875946099	13.999492960951605	10.501083852556183	6.316699345688868	37.64288673061664
389348	36.990735935768065	37.153938069679924	0	0	43.474672622139366	35.576886872273334	26.912163433490676	47.05503466378461	43.254254162656984	40.11137531390894
389375	46.838382128123826	32.609202171416776	36.544780689947274	45.533822524173445	39.00148490779618	48.73667514976559	28.186848239179643	32.98642406896541	39.98195666958253	19.963206653725933
50878	23.566791470910474	14.984923942200616	27.824814311889615	23.63478477828142	16.604702620000563	0	27.797902843609656	23.258108088330182	14.634938506897626	19.861297500806657
389412	49.625630847590884	23.978281366647785	28.919668267232588	31.664162333434632	33.88692116472197	47.007707960807	51.418413041593055	24.645796244034592	34.33654694830557	48.55987293608763
389416	0	0	42.33044654132369	110.76400507948959	106.00351977887111	23.89465817076002	34.05849181786935	0	24.52046917383649	104.01991141381296
389418	15.37095552816248	18.61301831654931	12.722930441495349	29.04492639534865	29.34074190329623	22.842876864047163	5.78809619332638	18.79319496069702	27.824522157568808	15.71991395968795
